‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசினன் ஆரவ் .	3sghe	1sg	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசினேன் ஆரவ் .	3sghe	1sg	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசின்றாய் ஆரவ் .	3sghe	2sg	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசின்றீர் ஆரவ் .	3sghe	2sgh	3	sg	he
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தோம் .	3sgn	1pl	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தீர்கள் .	3sgn	2pl	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தார்கள் .	3sgn	3ple	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தன .	3sgn	3pln	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தாள் .	3sgn	3sgf	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தான் .	3sgn	3sgm	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தேன் .	3sgn	1sg	3	sg	n
இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தது.	இதையெல்லாம் பார்த்து சுஜா சற்று பயந்தது போல்தான் தெரிந்தாய் .	3sgn	2sg	3	sg	n
